# /motor_sim/effort/header/stamp, /motor_sim/effort/effort/0, /debug/rosBlockPublisherDouble0/header/stamp, /debug/rosBlockPublisherDouble0/data
2.1290000000000000036, 0.00020903157950987521162, , 
2.1299999999999998934, 0.00020902599650967973108, , 
2.1310000000000002274, 0.00020902448538272284831, , 
2.1320000000000001172, 0.00020902724403748721544, , 
2.1330000000000000071, 0.00020903172092422213249, , 
2.133999999999999897, 0.00020903523908385239992, , 
2.1349999999999997868, 0.00020903672297899251911, , 
2.1360000000000001208, 0.00020903677565111894519, , 
2.1370000000000000107, 0.00020903667615937765651, , 
2.1379999999999999005, 0.00020903732016795746498, , 
2.1390000000000002345, 0.00020903880501859989013, , 
2.1400000000000001243, 0.00020904066693441453249, , 
2.1410000000000000142, 0.00020904237716411262662, , 
2.1419999999999999041, 0.00020904370292361480646, , 
2.1429999999999997939, 0.00020904473964365795249, , 
2.1440000000000001279, 0.00020904572966358374677, , 
2.1450000000000000178, 0.00020904685464809619395, , 
2.1459999999999999076, 0.00020904814744276750335, , 
2.1470000000000002416, 0.00020904952193288923903, , 
2.1480000000000001315, 0.00020905087552145688694, , 
2.1490000000000000213, 0.00020905215768610491329, , 
2.1499999999999999112, 0.00020905338311786098222, , 
2.150999999999999801, 0.00020905459803909127894, , 
2.152000000000000135, -0.310689834874027071, , 
2.1530000000000000249, 0.13474601116274984025, , 
2.1539999999999999147, 0.1951050964502341889, , 
2.1549999999999998046, 0.11067088570620295385, , 
2.1560000000000001386, -0.011559665461874221379, , 
2.1570000000000000284, -0.080800082203788342605, , 
2.1579999999999999183, -0.31209169831786354177, , 
2.1589999999999998082, 0.12335968590832864511, , 
2.1600000000000001421, 0.17322243670086176492, , 
2.161000000000000032, 0.095936837664933785619, , 
2.1619999999999999218, -0.012568683119205005874, , 
2.1629999999999998117, -0.072572134196127333072, , 
2.1640000000000001457, -0.064526257401692946325, , 
2.1650000000000000355, -0.31395313316613310262, , 
2.1659999999999999254, 0.14550206896716305627, , 
2.1669999999999998153, 0.2186523471122752138, , 
2.1680000000000001492, 0.12746382216328341896, , 
2.1690000000000000391, -0.0095362549691512255023, , 
2.1699999999999999289, -0.089304795561602340337, , 
2.1709999999999998188, -0.083151655228761986449, , 
2.1720000000000001528, -0.026996313879852261441, , 
2.1730000000000000426, 0.025274159094417061877, , 
2.1739999999999999325, 0.042316333959732638226, , 
2.1749999999999998224, 0.026582865164842046923, , 
2.1760000000000001563, 0.00017374754821995112668, , 
2.1770000000000000462, -0.016359405694756065652, , 
2.1779999999999999361, -0.016329108799381184675, , 
2.1789999999999998259, -0.0059345382134888338688, , 
2.1800000000000001599, 0.00443593195953268047, , 
2.1810000000000000497, 0.0082851670118125313874, , 
2.1819999999999999396, 0.0056314800524186981942, , 
2.1829999999999998295, 0.00056609327381670893325, , 
2.1840000000000001634, -0.0028332621354681991784, , 
2.1850000000000000533, -0.0030555609001145784924, , 
2.1859999999999999432, -0.0011467647709158571793, , 
2.186999999999999833, 0.00090044846823067654397, , 
2.188000000000000167, 0.0017500719644468283511, , 
2.1890000000000000568, 0.0013159235394583474431, , 
2.1899999999999999467, 0.00034937813725169689343, , 
2.1909999999999998366, -0.32074258840820502048, , 
2.1920000000000001705, 0.13442538523825139918, , 
2.1930000000000000604, 0.20076605263833025017, , 
2.1939999999999999503, 0.11653008348375036574, , 
2.1949999999999998401, -0.32150320086046885182, , 
2.1960000000000001741, 0.093558191898094306138, , 
2.1970000000000000639, 0.11954862967198646995, , 
2.1979999999999999538, 0.060971380012508069601, , 
2.1989999999999998437, -0.013869934690468809294, , 
2.2000000000000001776, -0.051953605694853209618, , 
2.2010000000000000675, -0.043102106099793355276, , 
2.2019999999999999574, -0.010381100218269975755, , 
2.2029999999999998472, 0.01677500597434392407, , 
2.2040000000000001812, 0.023405651587888286203, , 
2.2050000000000000711, 0.0130094434949345715, , 
2.2059999999999999609, -0.0015382668516033129805, , 
2.2069999999999998508, -0.0095616604564493935109, , 
2.2080000000000001847, -0.0084614544386616818289, , 
2.2090000000000000746, -0.32526973902548500517, , 
2.2099999999999999645, 0.1361937652022881251, , 
2.2109999999999998543, 0.2071390660754693358, , 
2.2120000000000001883, 0.12179141786416515514, , 
2.213999999999999968, -0.0079883999349277447916, , 
2.213999999999999968, -0.084201755295923025324, , 
2.2160000000000001918, -0.079021405443091621845, , 
2.2160000000000001918, -0.026067047218615111565, , 
2.2170000000000000817, 0.023613837291734565693, , 
2.2179999999999999716, 0.040074325834477758645, , 
2.2200000000000001954, 0.025382815695040972237, , 
2.2210000000000000853, 0.00037979159495467166609, , 
2.2219999999999999751, -0.01540114135187967831, , 
2.2219999999999999751, -0.015500444412499460312, , 
2.224000000000000199, -0.0057069611837860662051, , 
2.224000000000000199, 0.0041439605969758059462, , 
2.2250000000000000888, 0.0078507117531636753244, , 
2.2269999999999998685, 0.0053803050047381388576, , 
2.2280000000000002025, 0.00058742857481567918674, , 
2.2280000000000002025, -0.0026544449106464776574, , 
2.2290000000000000924, -0.0028901701414990980943, , 
2.2299999999999999822, -0.0010935159543933241182, , 
2.2320000000000002061, 0.00085002727934950972257, , 
2.2320000000000002061, 0.0016663312111112431324, , 
2.2330000000000000959, 0.0012638682050822287826, , 
2.2339999999999999858, 0.00034988003444563547592, , 
2.2349999999999998757, -0.00031136237881608871828, , 
2.2360000000000002096, -0.00039931883369412530561, , 
2.2370000000000000995, -7.2712128477754007041e-05, , 
2.2389999999999998792, 0.00030887300120404422455, , 
2.2400000000000002132, 0.00048552856058614026966, , 
2.2400000000000002132, 0.00042289044928114487851, , 
2.241000000000000103, 0.0002495423434663335575, , 
2.2419999999999999929, 0.00011554685549087568468, , 
2.2429999999999998828, 9.0286425392291998378e-05, , 
2.2450000000000001066, 0.000149038277194148811, , 
2.2459999999999999964, 0.00022359738718880978929, , 
2.2469999999999998863, 0.00026129044257373396825, , 
2.2469999999999998863, 0.00025222632661833007273, , 
2.2480000000000002203, 0.00021953858008652221766, , 
2.2490000000000001101, 0.00019254990698044154528, , 
2.25, 0.00018606666830785827615, , 
2.2509999999999998899, 0.00019650615535814271065, , 
2.2519999999999997797, 0.00021100562537584638054, , 
2.2530000000000001137, 0.00021895458039818054365, , 
2.2540000000000000036, 0.00021781112250195196092, , 
2.2549999999999998934, 0.00021168610309135532307, , 
2.2560000000000002274, 0.00020628181479901203294, , 
2.2570000000000001172, 0.00020472074194308946364, , 
2.2580000000000000071, 0.00020654918394263704559, , 
2.258999999999999897, 0.00020935624630705535116, , 
2.2599999999999997868, 0.00021101663180734592977, , 
2.2610000000000001208, 0.00021091742976249365873, , 
2.2620000000000000107, 0.00020977833230121151393, , 
2.2629999999999999005, 0.00020870290199160652271, , 
2.2640000000000002345, -0.33987448428780520082, , 
2.2640000000000002345, 0.13474581178309211205, , 
2.2660000000000000142, 0.21340004181964319918, , 
2.2669999999999999041, 0.12895705623608014201, , 
2.2679999999999997939, -0.0047511111201480717495, , 
2.2690000000000001279, -0.085457997674000113486, , 
2.2700000000000000178, -0.082306370109361717824, , 
2.2709999999999999076, -0.028562837016886197944, , 
2.2730000000000001315, 0.023178598398859370788, , 
2.2730000000000001315, 0.04120390816936283368, , 
2.2740000000000000213, 0.026784733816825601754, , 
2.2749999999999999112, 0.0010729579562729226437, , 
2.277000000000000135, -0.015587099878915567155, , 
2.277000000000000135, -0.016120794005976792768, , 
2.2789999999999999147, -0.006210383296880169629, , 
2.2789999999999999147, 0.004029719236958855498, , 
2.2800000000000002487, 0.0080521605406959975704, , 
2.2810000000000001386, 0.0056533195592223190254, , 
2.2820000000000000284, 0.00073407422729611631479, , 
2.2829999999999999183, -0.002678969070413000312, , 
2.2839999999999998082, -0.34504833558292707929, , 
2.2850000000000001421, 0.13404426894562143646, , 
2.286000000000000032, 0.21524104331900478781, , 
2.2869999999999999218, 0.13123695334008683711, , 
2.2880000000000002558, -0.0036264023905213309089, , 
2.2890000000000001457, -0.085763043503821606572, , 
2.2900000000000000355, -0.083316304252406686581, , 
2.2909999999999999254, -0.029381030018227390771, , 
2.2919999999999998153, 0.0229939321424017587, , 
2.2930000000000001492, 0.041532258868565201382, , 
2.2940000000000000391, 0.02722870464383305919, , 
2.2949999999999999289, 0.0013108924823253158883, , 
2.2960000000000002629, -0.015627580184323808243, , 
2.2970000000000001528, -0.016310392427463536735, , 
2.2980000000000000426, -0.34861697905311039847, , 
2.2989999999999999325, 0.13663376390094666979, , 
2.3010000000000001563, 0.22265461006113901332, , 
2.3010000000000001563, 0.13702358793827043582, , 
2.3020000000000000462, -0.0024900103825884487355, , 
2.3029999999999999361, -0.088254717167145474432, , 
2.3039999999999998259, -0.086519120902231017034, , 
2.3050000000000001599, -0.031020282224436104834, , 
2.3060000000000000497, 0.02336327697221997346, , 
2.3069999999999999396, 0.042929047838378510404, , 
2.3090000000000001634, 0.028393285171022328989, , 
2.3090000000000001634, 0.0015992954550904229551, , 
2.3109999999999999432, -0.016069357422558265547, , 
2.311999999999999833, -0.01693273360005066383, , 
2.311999999999999833, -0.0067195757569475829396, , 
2.3140000000000000568, 0.0040297959424160645359, , 
2.3140000000000000568, 0.0083714703025190052854, , 
2.3149999999999999467, 0.0059724553134408971469, , 
2.3159999999999998366, 0.0008529155646684235528, , 
2.3180000000000000604, -0.0027602145841980588355, , 
2.3180000000000000604, -0.0031622355050930188447, , 
2.3199999999999998401, -0.0012990621409315985559, , 
2.3210000000000001741, 0.00081521496129273365167, , 
2.3220000000000000639, 0.0017604694605133559306, , 
2.3229999999999999538, 0.0013798642451860747456, , 
2.3229999999999999538, 0.00040688680203343268946, , 
2.3239999999999998437, -0.00032701798708212960519, , 
2.3250000000000001776, -0.00045062186715451785007, , 
2.3260000000000000675, -0.00011409444959745241644, , 
2.3269999999999999574, 0.00029975323822538428543, , 
2.3279999999999998472, 0.00050243650468774763308, , 
2.3300000000000000711, 0.00044558867977897558552, , 
2.3300000000000000711, 0.0002617118826483056564, , 
2.3319999999999998508, 0.00011356316430649389013, , 
2.3319999999999998508, 8.0756769107135425046e-05, , 
2.3330000000000001847, 0.0001408388244525736032, , 
2.3349999999999999645, 0.00022145798399820566154, , 
2.3349999999999999645, 0.00026437432925522144894, , 
2.3359999999999998543, 0.00025673211067033023481, , 
2.3380000000000000782, 0.0002221912848692906737, , 
2.3380000000000000782, 0.00019245917916637994213, , 
2.338999999999999968, 0.00018439560650212799206, , 
2.3399999999999998579, 0.0001949754315259211797, , 
2.3410000000000001918, 0.00021060594077588961162, , 
2.3429999999999999716, 0.00021959749767480390634, , 
2.3439999999999998614, 0.00021878719824458331064, , 
2.3450000000000001954, 0.00021234168041578188255, , 
2.3450000000000001954, 0.00020640829524152452638, , 
2.3460000000000000853, 0.00020451939120341494291, , 
2.3469999999999999751, 0.00020635193624952481066, , 
2.349000000000000199, 0.00020936870366886412204, , 
2.349000000000000199, 0.00021123621114298645829, , 
2.3500000000000000888, -0.36239336959180906694, , 
2.3509999999999999787, 0.13474649232288540834, , 
2.3519999999999998685, 0.22751810478893827461, , 
2.3530000000000002025, -0.36297327915056504244, , 
2.3549999999999999822, 0.13489272798606125048, , 
2.3559999999999998721, 0.22817396733989181445, , 
2.3559999999999998721, 0.14363170341646566697, , 
2.3580000000000000959, 0.00065493833608083512794, , 
2.3580000000000000959, -0.089253751264321903869, , 
2.3589999999999999858, -0.089489113978897735779, , 
2.3610000000000002096, -0.033362490110218287476, , 
2.3610000000000002096, 0.022884098992675593054, , 
2.3629999999999999893, 0.043918438988701111181, , 
2.3629999999999999893, 0.029682629106296654076, , 
2.3639999999999998792, 0.0022678294695328295692, , 
2.3639999999999998792, -0.01620936220797316446, , 
2.3669999999999999929, -0.01749170696114557208, , 
2.3669999999999999929, -0.0071904556741069257722, , 
2.3679999999999998828, 0.0039096088687362775399, , 
2.3690000000000002167, 0.0085465798353368573059, , 
2.3700000000000001066, 0.0062228743519011633575, , 
2.3719999999999998863, 0.00099349187963735556897, , 
2.3730000000000002203, -0.0027766369024759536381, , 
2.3740000000000001101, -0.0032667211290874974099, , 
2.3740000000000001101, -0.0013931485753526354123, , 
2.375, 0.00078672770613952476039, , 
2.3759999999999998899, 0.0017910301618448113033, , 
2.3769999999999997797, 0.0014283211811447931502, , 
2.3780000000000001137, 0.00043621530259068248781, , 
2.3799999999999998934, -0.00032802724264365332044, , 
2.3810000000000002274, -0.00046996269758914984045, , 
2.3820000000000001172, -0.00013273968471650489419, , 
2.3830000000000000071, 0.00029329498988054150937, , 
2.383999999999999897, 0.00050772325424801030384, , 
2.3849999999999997868, 0.00045497494084146606654, , 
2.3849999999999997868, 0.00026783300026508090764, , 
2.3870000000000000107, 0.00011385089866882341448, , 
2.3870000000000000107, 7.7260892747008712658e-05, , 
2.3879999999999999005, 0.00013721807432712568504, , 
2.3900000000000001243, 0.00022008434331806996597, , 
2.3900000000000001243, 0.00026532502745278745094, , 
2.3919999999999999041, 0.00025859739218224490854, , 
2.3929999999999997939, 0.00022351367467295717661, , 
2.3929999999999997939, 0.00019266566465615315345, , 
2.3940000000000001279, 0.00018382711664733026365, , 
2.3959999999999999076, 0.0001943319365286334051, , 
2.3959999999999999076, 0.00021037334845382731573, , 
2.3980000000000001315, 0.00021982267709018461668, , 
2.3980000000000001315, 0.0002192123911741082295, , 
2.3990000000000000213, 0.00021267987473739597597, , 
2.3999999999999999112, 0.00020653420166588448356, , 
2.400999999999999801, 0.00020448770531243727513, , 
2.4030000000000000249, 0.00020629586749148148351, , 
2.4030000000000000249, 0.00020938710664400789403, , 
2.4039999999999999147, 0.0002113443877436039359, , 
2.4060000000000001386, 0.00021136393684380921031, , 
2.4070000000000000284, 0.00021015755983498011876, , 
2.4070000000000000284, 0.00020894058415515731272, , 
2.4079999999999999183, 0.00020848152547555458768, , 
2.4089999999999998082, 0.00020878665320530403137, , 
2.4100000000000001421, 0.00020938047271073161959, , 
2.411000000000000032, 0.00020978378965284878613, , 
2.4119999999999999218, 0.00020981572445218703792, , 
2.4130000000000002558, -0.37874575505135343878, , 
2.4140000000000001457, 0.13474616120576066169, , 
2.4150000000000000355, -0.3792839020286993823, , 
2.4169999999999998153, 0.2112982017817301994, , 
2.4169999999999998153, 0.39113467926431394472, , 
2.4180000000000001492, 0.25861537573571652393, , 
2.4190000000000000391, 0.013425469088392680966, , 
2.4210000000000002629, -0.37957605941520233817, , 
2.4210000000000002629, 0.056250481817566831688, , 
2.4220000000000001528, 0.081374726323010931894, , 
2.4230000000000000426, 0.046203876028890367156, , 
2.4249999999999998224, -0.004699548270790082638, , 
2.4249999999999998224, -0.033530078968055605781, , 
2.4260000000000001563, -0.38140776051202041064, , 
2.4270000000000000462, 0.13000624284971984412, , 
